snapshot_generated_at,data_limit,source,scope,rank,name,name_normalized,region,territorial_level,risk_score,risk_level,confidence_pct,confidence_label,expressiveness_pct,expressiveness_label,recent_cvli_14d,recent_cvli_30d,historical_cvli,neural_score,tension_score,inclusion_score,calm_penalty,territorial_support_pct,historical_support_pct,live_support_pct,score_z,peer_percentile,dynamic_window_days,base_window_days,historical_fallback,trend,top_driver_1,top_driver_1_strength_pct,top_driver_2,top_driver_2_strength_pct,top_driver_3,top_driver_3_strength_pct,explainability_summary,leitura_rapida_gestor,por_que_importa_gestor,confianca_limites_gestor,expressividade_previsao_gestor,proxima_acao_gestor
2026-06-16T16:29:24,2026-06-15,src/core/orchestrator.py:get_combined_risk,fortaleza_bairros_top30,9,JOSE WALTER,JOSE WALTER,fortaleza,bairro,17.52,baixo,39.7,muito baixa,79.3,alta,0,0,102.0,36.7,20.0,0.0,100.0,20.0,100.0,0.0,0.85,92.0,90,90,False,stable,Sinal Poisson do ranking operacional,36.7,Tensão territorial,20.0,Atividade recente e vizinhança,0.0,Sinal Poisson do ranking operacional: 36.7% | Tensão territorial: 20.0% | Atividade recente e vizinhança: 0.0%,"JOSE WALTER aparece na posição 9 de 101, com risco 17.5 e nível baixo; é prioridade alta de acompanhamento.","O peso principal vem de sinal poisson do ranking operacional, com suporte territorial de 20.0% e 0 registros recentes na janela de 30 dias.",Leitura sensível a ruído; requer conferência adicional antes de decisão forte.,"O território se diferencia do bloco intermediário, mas sem isolamento absoluto.","Verificar eventos recentes, pressão territorial e coerência com inteligência local antes da próxima atualização do ranking."
2026-06-16T16:29:24,2026-06-15,src/core/orchestrator.py:get_combined_risk,fortaleza_bairros_top30,10,ITAPERI,ITAPERI,fortaleza,bairro,17.46,baixo,37.4,muito baixa,78.7,alta,0,0,11.0,1.9,0.0,66.7,100.0,0.0,0.0,0.0,0.85,91.0,90,90,False,stable,Atividade recente e vizinhança,66.7,Sinal Poisson do ranking operacional,1.9,Tensão territorial,0.0,Atividade recente e vizinhança: 66.7% | Sinal Poisson do ranking operacional: 1.9% | Tensão territorial: 0.0%,"ITAPERI aparece na posição 10 de 101, com risco 17.5 e nível baixo; é prioridade alta de acompanhamento.","O peso principal vem de atividade recente e vizinhança, com suporte territorial de 0.0% e 0 registros recentes na janela de 30 dias.",Leitura sensível a ruído; requer conferência adicional antes de decisão forte.,"O território se diferencia do bloco intermediário, mas sem isolamento absoluto.","Verificar eventos recentes, pressão territorial e coerência com inteligência local antes da próxima atualização do ranking."
2026-06-16T16:29:24,2026-06-15,src/core/orchestrator.py:get_combined_risk,fortaleza_bairros_top30,11,PARQUE DOIS IRMAOS,PARQUE DOIS IRMAOS,fortaleza,bairro,15.54,baixo,54.8,muito baixa,77.3,alta,0,1,33.0,7.9,50.0,26.0,60.0,50.0,32.5,50.0,0.7,90.0,90,90,False,stable,Tensão territorial,50.0,Atividade recente e vizinhança,26.0,CVLI recente na janela de 30 dias,20.0,Tensão territorial: 50.0% | Atividade recente e vizinhança: 26.0% | CVLI recente na janela de 30 dias: 20.0%,"PARQUE DOIS IRMAOS aparece na posição 11 de 101, com risco 15.5 e nível baixo; é território de atenção tática.","O peso principal vem de tensão territorial, com suporte territorial de 50.0% e 1 registros recentes na janela de 30 dias.",Leitura sensível a ruído; requer conferência adicional antes de decisão forte.,"O território se diferencia do bloco intermediário, mas sem isolamento absoluto.","Verificar eventos recentes, pressão territorial e coerência com inteligência local antes da próxima atualização do ranking."
2026-06-16T16:29:24,2026-06-15,src/core/orchestrator.py:get_combined_risk,fortaleza_bairros_top30,12,JOSE DE ALENCAR,JOSE DE ALENCAR,fortaleza,bairro,15.44,baixo,76.6,moderada,76.7,alta,0,2,44.0,11.3,100.0,0.0,73.3,100.0,60.0,100.0,0.69,89.0,90,90,False,stable,Tensão territorial,100.0,CVLI recente na janela de 30 dias,40.0,Sinal Poisson do ranking operacional,11.3,Tensão territorial: 100.0% | CVLI recente na janela de 30 dias: 40.0% | Sinal Poisson do ranking operacional: 11.3%,"JOSE DE ALENCAR aparece na posição 12 de 101, com risco 15.4 e nível baixo; é território de atenção tática.","O peso principal vem de tensão territorial, com suporte territorial de 100.0% e 2 registros recentes na janela de 30 dias.","Leitura consistente, mas ainda pede validação operacional pontual.","O território se diferencia do bloco intermediário, mas sem isolamento absoluto.","Verificar eventos recentes, pressão territorial e coerência com inteligência local antes da próxima atualização do ranking."
2026-06-16T16:29:24,2026-06-15,src/core/orchestrator.py:get_combined_risk,fortaleza_bairros_top30,13,SERRINHA,SERRINHA,fortaleza,bairro,14.65,baixo,36.4,muito baixa,75.8,alta,0,0,23.0,3.4,1.5,52.3,100.0,1.5,7.5,0.0,0.63,88.0,90,90,False,stable,Atividade recente e vizinhança,52.3,Sinal Poisson do ranking operacional,3.4,Tensão territorial,1.5,Atividade recente e vizinhança: 52.3% | Sinal Poisson do ranking operacional: 3.4% | Tensão territorial: 1.5%,"SERRINHA aparece na posição 13 de 101, com risco 14.7 e nível baixo; é território de atenção tática.","O peso principal vem de atividade recente e vizinhança, com suporte territorial de 1.5% e 0 registros recentes na janela de 30 dias.",Leitura sensível a ruído; requer conferência adicional antes de decisão forte.,"O território se diferencia do bloco intermediário, mas sem isolamento absoluto.","Verificar eventos recentes, pressão territorial e coerência com inteligência local antes da próxima atualização do ranking."
2026-06-16T16:29:24,2026-06-15,src/core/orchestrator.py:get_combined_risk,fortaleza_bairros_top30,14,MONDUBIM,MONDUBIM,fortaleza,bairro,14.01,baixo,38.5,muito baixa,75.0,alta,0,0,92.0,28.4,20.0,0.0,100.0,20.0,100.0,0.0,0.57,87.0,90,90,False,stable,Sinal Poisson do ranking operacional,28.4,Tensão territorial,20.0,Atividade recente e vizinhança,0.0,Sinal Poisson do ranking operacional: 28.4% | Tensão territorial: 20.0% | Atividade recente e vizinhança: 0.0%,"MONDUBIM aparece na posição 14 de 101, com risco 14.0 e nível baixo; é território de atenção tática.","O peso principal vem de sinal poisson do ranking operacional, com suporte territorial de 20.0% e 0 registros recentes na janela de 30 dias.",Leitura sensível a ruído; requer conferência adicional antes de decisão forte.,"O território se diferencia do bloco intermediário, mas sem isolamento absoluto.","Verificar eventos recentes, pressão territorial e coerência com inteligência local antes da próxima atualização do ranking."
2026-06-16T16:29:24,2026-06-15,src/core/orchestrator.py:get_combined_risk,fortaleza_bairros_top30,15,SIQUEIRA,SIQUEIRA,fortaleza,bairro,11.77,baixo,37.7,muito baixa,73.5,alta,0,0,78.0,23.1,20.0,0.0,100.0,20.0,100.0,0.0,0.4,86.0,90,90,False,stable,Sinal Poisson do ranking operacional,23.1,Tensão territorial,20.0,Atividade recente e vizinhança,0.0,Sinal Poisson do ranking operacional: 23.1% | Tensão territorial: 20.0% | Atividade recente e vizinhança: 0.0%,"SIQUEIRA aparece na posição 15 de 101, com risco 11.8 e nível baixo; é território de atenção tática.","O peso principal vem de sinal poisson do ranking operacional, com suporte territorial de 20.0% e 0 registros recentes na janela de 30 dias.",Leitura sensível a ruído; requer conferência adicional antes de decisão forte.,"O território se diferencia do bloco intermediário, mas sem isolamento absoluto.","Verificar eventos recentes, pressão territorial e coerência com inteligência local antes da próxima atualização do ranking."
2026-06-16T16:29:24,2026-06-15,src/core/orchestrator.py:get_combined_risk,fortaleza_bairros_top30,16,BONSUCESSO,BONSUCESSO,fortaleza,bairro,10.01,baixo,53.6,muito baixa,72.2,alta,0,1,48.0,11.1,50.0,0.0,86.7,50.0,70.0,50.0,0.26,85.0,90,90,False,stable,Tensão territorial,50.0,CVLI recente na janela de 30 dias,20.0,Sinal Poisson do ranking operacional,11.1,Tensão territorial: 50.0% | CVLI recente na janela de 30 dias: 20.0% | Sinal Poisson do ranking operacional: 11.1%,"BONSUCESSO aparece na posição 16 de 101, com risco 10.0 e nível baixo; é território de atenção tática.","O peso principal vem de tensão territorial, com suporte territorial de 50.0% e 1 registros recentes na janela de 30 dias.",Leitura sensível a ruído; requer conferência adicional antes de decisão forte.,"O território se diferencia do bloco intermediário, mas sem isolamento absoluto.","Verificar eventos recentes, pressão territorial e coerência com inteligência local antes da próxima atualização do ranking."
2026-06-16T16:29:24,2026-06-15,src/core/orchestrator.py:get_combined_risk,fortaleza_bairros_top30,17,BARROSO,BARROSO,fortaleza,bairro,9.82,baixo,37.3,muito baixa,71.6,alta,0,0,72.0,18.5,20.0,0.0,100.0,20.0,100.0,0.0,0.24,84.0,90,90,False,stable,Tensão territorial,20.0,Sinal Poisson do ranking operacional,18.5,Atividade recente e vizinhança,0.0,Tensão territorial: 20.0% | Sinal Poisson do ranking operacional: 18.5% | Atividade recente e vizinhança: 0.0%,"BARROSO aparece na posição 17 de 101, com risco 9.8 e nível baixo; é território de atenção tática.","O peso principal vem de tensão territorial, com suporte territorial de 20.0% e 0 registros recentes na janela de 30 dias.",Leitura sensível a ruído; requer conferência adicional antes de decisão forte.,"O território se diferencia do bloco intermediário, mas sem isolamento absoluto.","Verificar eventos recentes, pressão territorial e coerência com inteligência local antes da próxima atualização do ranking."
2026-06-16T16:29:24,2026-06-15,src/core/orchestrator.py:get_combined_risk,fortaleza_bairros_top30,18,VARJOTA,VARJOTA,fortaleza,bairro,9.02,baixo,37.4,muito baixa,70.7,alta,0,0,62.0,16.6,20.0,0.0,100.0,20.0,100.0,0.0,0.18,83.0,90,90,False,stable,Tensão territorial,20.0,Sinal Poisson do ranking operacional,16.6,Atividade recente e vizinhança,0.0,Tensão territorial: 20.0% | Sinal Poisson do ranking operacional: 16.6% | Atividade recente e vizinhança: 0.0%,"VARJOTA aparece na posição 18 de 101, com risco 9.0 e nível baixo; é território de atenção tática.","O peso principal vem de tensão territorial, com suporte territorial de 20.0% e 0 registros recentes na janela de 30 dias.",Leitura sensível a ruído; requer conferência adicional antes de decisão forte.,"O território se diferencia do bloco intermediário, mas sem isolamento absoluto.","Verificar eventos recentes, pressão territorial e coerência com inteligência local antes da próxima atualização do ranking."
2026-06-16T16:29:24,2026-06-15,src/core/orchestrator.py:get_combined_risk,fortaleza_bairros_top30,19,QUINTINO CUNHA,QUINTINO CUNHA,fortaleza,bairro,8.64,baixo,37.4,muito baixa,69.9,moderada,0,0,67.0,15.7,20.0,0.0,100.0,20.0,100.0,0.0,0.15,82.0,90,90,False,stable,Tensão territorial,20.0,Sinal Poisson do ranking operacional,15.7,Atividade recente e vizinhança,0.0,Tensão territorial: 20.0% | Sinal Poisson do ranking operacional: 15.7% | Atividade recente e vizinhança: 0.0%,"QUINTINO CUNHA aparece na posição 19 de 101, com risco 8.6 e nível baixo; é território de atenção tática.","O peso principal vem de tensão territorial, com suporte territorial de 20.0% e 0 registros recentes na janela de 30 dias.",Leitura sensível a ruído; requer conferência adicional antes de decisão forte.,O território está próximo de pares vizinhos e pode oscilar no próximo ciclo.,"Verificar eventos recentes, pressão territorial e coerência com inteligência local antes da próxima atualização do ranking."
2026-06-16T16:29:24,2026-06-15,src/core/orchestrator.py:get_combined_risk,fortaleza_bairros_top30,20,PASSARE,PASSARE,fortaleza,bairro,8.52,baixo,37.4,muito baixa,69.3,moderada,0,0,65.0,15.4,20.0,0.0,100.0,20.0,100.0,0.0,0.14,81.0,90,90,False,stable,Tensão territorial,20.0,Sinal Poisson do ranking operacional,15.4,Atividade recente e vizinhança,0.0,Tensão territorial: 20.0% | Sinal Poisson do ranking operacional: 15.4% | Atividade recente e vizinhança: 0.0%,"PASSARE aparece na posição 20 de 101, com risco 8.5 e nível baixo; é território de atenção tática.","O peso principal vem de tensão territorial, com suporte territorial de 20.0% e 0 registros recentes na janela de 30 dias.",Leitura sensível a ruído; requer conferência adicional antes de decisão forte.,O território está próximo de pares vizinhos e pode oscilar no próximo ciclo.,"Verificar eventos recentes, pressão territorial e coerência com inteligência local antes da próxima atualização do ranking."
2026-06-16T16:29:24,2026-06-15,src/core/orchestrator.py:get_combined_risk,fortaleza_bairros_top30,21,ITAOCA,ITAOCA,fortaleza,bairro,8.51,baixo,33.6,muito baixa,68.7,moderada,0,0,8.0,0.8,0.0,32.6,100.0,0.0,0.0,0.0,0.14,80.0,90,90,False,stable,Atividade recente e vizinhança,32.6,Sinal Poisson do ranking operacional,0.8,Tensão territorial,0.0,Atividade recente e vizinhança: 32.6% | Sinal Poisson do ranking operacional: 0.8% | Tensão territorial: 0.0%,"ITAOCA aparece na posição 21 de 101, com risco 8.5 e nível baixo; é território de atenção tática.","O peso principal vem de atividade recente e vizinhança, com suporte territorial de 0.0% e 0 registros recentes na janela de 30 dias.",Leitura sensível a ruído; requer conferência adicional antes de decisão forte.,O território está próximo de pares vizinhos e pode oscilar no próximo ciclo.,"Verificar eventos recentes, pressão territorial e coerência com inteligência local antes da próxima atualização do ranking."
2026-06-16T16:29:24,2026-06-15,src/core/orchestrator.py:get_combined_risk,fortaleza_bairros_top30,22,MARAPONGA,MARAPONGA,fortaleza,bairro,8.25,baixo,33.4,muito baixa,68.0,moderada,0,0,14.0,1.8,0.0,30.0,100.0,0.0,0.0,0.0,0.12,79.0,90,90,False,stable,Atividade recente e vizinhança,30.0,Sinal Poisson do ranking operacional,1.8,Tensão territorial,0.0,Atividade recente e vizinhança: 30.0% | Sinal Poisson do ranking operacional: 1.8% | Tensão territorial: 0.0%,"MARAPONGA aparece na posição 22 de 101, com risco 8.2 e nível baixo; é território de atenção tática.","O peso principal vem de atividade recente e vizinhança, com suporte territorial de 0.0% e 0 registros recentes na janela de 30 dias.",Leitura sensível a ruído; requer conferência adicional antes de decisão forte.,O território está próximo de pares vizinhos e pode oscilar no próximo ciclo.,"Verificar eventos recentes, pressão territorial e coerência com inteligência local antes da próxima atualização do ranking."
2026-06-16T16:29:24,2026-06-15,src/core/orchestrator.py:get_combined_risk,fortaleza_bairros_top30,23,PARANGABA,PARANGABA,fortaleza,bairro,8.15,baixo,33.3,muito baixa,67.3,moderada,0,0,15.0,1.9,0.0,29.3,100.0,0.0,0.0,0.0,0.11,78.0,90,90,False,stable,Atividade recente e vizinhança,29.3,Sinal Poisson do ranking operacional,1.9,Tensão territorial,0.0,Atividade recente e vizinhança: 29.3% | Sinal Poisson do ranking operacional: 1.9% | Tensão territorial: 0.0%,"PARANGABA aparece na posição 23 de 101, com risco 8.2 e nível baixo; é território de atenção tática.","O peso principal vem de atividade recente e vizinhança, com suporte territorial de 0.0% e 0 registros recentes na janela de 30 dias.",Leitura sensível a ruído; requer conferência adicional antes de decisão forte.,O território está próximo de pares vizinhos e pode oscilar no próximo ciclo.,"Verificar eventos recentes, pressão territorial e coerência com inteligência local antes da próxima atualização do ranking."
2026-06-16T16:29:24,2026-06-15,src/core/orchestrator.py:get_combined_risk,fortaleza_bairros_top30,24,ANCURI,ANCURI,fortaleza,bairro,7.61,baixo,53.3,muito baixa,66.5,moderada,0,1,31.0,5.9,50.0,0.0,90.0,50.0,27.5,50.0,0.07,77.0,90,90,False,stable,Tensão territorial,50.0,CVLI recente na janela de 30 dias,20.0,Sinal Poisson do ranking operacional,5.9,Tensão territorial: 50.0% | CVLI recente na janela de 30 dias: 20.0% | Sinal Poisson do ranking operacional: 5.9%,"ANCURI aparece na posição 24 de 101, com risco 7.6 e nível baixo; é território de atenção tática.","O peso principal vem de tensão territorial, com suporte territorial de 50.0% e 1 registros recentes na janela de 30 dias.",Leitura sensível a ruído; requer conferência adicional antes de decisão forte.,O território está próximo de pares vizinhos e pode oscilar no próximo ciclo.,"Verificar eventos recentes, pressão territorial e coerência com inteligência local antes da próxima atualização do ranking."
2026-06-16T16:29:24,2026-06-15,src/core/orchestrator.py:get_combined_risk,fortaleza_bairros_top30,25,JARDIM CEARENSE,JARDIM CEARENSE,fortaleza,bairro,7.33,baixo,33.2,muito baixa,65.8,moderada,0,0,3.0,0.1,0.0,29.1,100.0,0.0,0.0,0.0,0.04,76.0,90,90,False,stable,Atividade recente e vizinhança,29.1,Sinal Poisson do ranking operacional,0.1,Tensão territorial,0.0,Atividade recente e vizinhança: 29.1% | Sinal Poisson do ranking operacional: 0.1% | Tensão territorial: 0.0%,"JARDIM CEARENSE aparece na posição 25 de 101, com risco 7.3 e nível baixo; é território de atenção tática.","O peso principal vem de atividade recente e vizinhança, com suporte territorial de 0.0% e 0 registros recentes na janela de 30 dias.",Leitura sensível a ruído; requer conferência adicional antes de decisão forte.,O território está próximo de pares vizinhos e pode oscilar no próximo ciclo.,"Verificar eventos recentes, pressão territorial e coerência com inteligência local antes da próxima atualização do ranking."
2026-06-16T16:29:24,2026-06-15,src/core/orchestrator.py:get_combined_risk,fortaleza_bairros_top30,26,GRANJA PORTUGAL,GRANJA PORTUGAL,fortaleza,bairro,7.2,baixo,36.9,muito baixa,65.2,moderada,0,0,57.0,12.7,18.5,0.0,100.0,18.5,92.5,0.0,0.03,75.0,90,90,False,stable,Tensão territorial,18.5,Sinal Poisson do ranking operacional,12.7,Atividade recente e vizinhança,0.0,Tensão territorial: 18.5% | Sinal Poisson do ranking operacional: 12.7% | Atividade recente e vizinhança: 0.0%,"GRANJA PORTUGAL aparece na posição 26 de 101, com risco 7.2 e nível baixo; é território de atenção tática.","O peso principal vem de tensão territorial, com suporte territorial de 18.5% e 0 registros recentes na janela de 30 dias.",Leitura sensível a ruído; requer conferência adicional antes de decisão forte.,O território está próximo de pares vizinhos e pode oscilar no próximo ciclo.,"Verificar eventos recentes, pressão territorial e coerência com inteligência local antes da próxima atualização do ranking."
2026-06-16T16:29:24,2026-06-15,src/core/orchestrator.py:get_combined_risk,fortaleza_bairros_top30,27,FARIAS BRITO,FARIAS BRITO,fortaleza,bairro,7.19,baixo,53.2,muito baixa,64.6,moderada,0,1,25.0,4.8,50.0,0.0,86.7,50.0,12.5,50.0,0.03,74.0,90,90,False,stable,Tensão territorial,50.0,CVLI recente na janela de 30 dias,20.0,Sinal Poisson do ranking operacional,4.8,Tensão territorial: 50.0% | CVLI recente na janela de 30 dias: 20.0% | Sinal Poisson do ranking operacional: 4.8%,"FARIAS BRITO aparece na posição 27 de 101, com risco 7.2 e nível baixo; é território de atenção tática.","O peso principal vem de tensão territorial, com suporte territorial de 50.0% e 1 registros recentes na janela de 30 dias.",Leitura sensível a ruído; requer conferência adicional antes de decisão forte.,O território está próximo de pares vizinhos e pode oscilar no próximo ciclo.,"Verificar eventos recentes, pressão territorial e coerência com inteligência local antes da próxima atualização do ranking."
2026-06-16T16:29:24,2026-06-15,src/core/orchestrator.py:get_combined_risk,fortaleza_bairros_top30,28,VICENTE PINZON,VICENTE PINZON,fortaleza,bairro,6.82,baixo,37.0,muito baixa,63.8,moderada,0,0,57.0,11.8,18.5,0.0,100.0,18.5,92.5,0.0,0.0,73.0,90,90,False,stable,Tensão territorial,18.5,Sinal Poisson do ranking operacional,11.8,Atividade recente e vizinhança,0.0,Tensão territorial: 18.5% | Sinal Poisson do ranking operacional: 11.8% | Atividade recente e vizinhança: 0.0%,"VICENTE PINZON aparece na posição 28 de 101, com risco 6.8 e nível baixo; é território de atenção tática.","O peso principal vem de tensão territorial, com suporte territorial de 18.5% e 0 registros recentes na janela de 30 dias.",Leitura sensível a ruído; requer conferência adicional antes de decisão forte.,O território está próximo de pares vizinhos e pode oscilar no próximo ciclo.,"Verificar eventos recentes, pressão territorial e coerência com inteligência local antes da próxima atualização do ranking."
2026-06-16T16:29:24,2026-06-15,src/core/orchestrator.py:get_combined_risk,fortaleza_bairros_top30,29,PICI,PICI,fortaleza,bairro,6.53,baixo,36.4,muito baixa,63.1,moderada,0,0,54.0,11.4,17.0,0.0,100.0,17.0,85.0,0.0,-0.02,72.0,90,90,False,stable,Tensão territorial,17.0,Sinal Poisson do ranking operacional,11.4,Atividade recente e vizinhança,0.0,Tensão territorial: 17.0% | Sinal Poisson do ranking operacional: 11.4% | Atividade recente e vizinhança: 0.0%,"PICI aparece na posição 29 de 101, com risco 6.5 e nível baixo; é território de atenção tática.","O peso principal vem de tensão territorial, com suporte territorial de 17.0% e 0 registros recentes na janela de 30 dias.",Leitura sensível a ruído; requer conferência adicional antes de decisão forte.,O território está próximo de pares vizinhos e pode oscilar no próximo ciclo.,"Verificar eventos recentes, pressão territorial e coerência com inteligência local antes da próxima atualização do ranking."
2026-06-16T16:29:24,2026-06-15,src/core/orchestrator.py:get_combined_risk,fortaleza_bairros_top30,30,AEROPORTO,AEROPORTO,fortaleza,bairro,6.38,baixo,32.6,muito baixa,62.5,moderada,0,0,14.0,1.8,0.0,22.4,100.0,0.0,0.0,0.0,-0.03,71.0,90,90,False,stable,Atividade recente e vizinhança,22.4,Sinal Poisson do ranking operacional,1.8,Tensão territorial,0.0,Atividade recente e vizinhança: 22.4% | Sinal Poisson do ranking operacional: 1.8% | Tensão territorial: 0.0%,"AEROPORTO aparece na posição 30 de 101, com risco 6.4 e nível baixo; é território de atenção tática.","O peso principal vem de atividade recente e vizinhança, com suporte territorial de 0.0% e 0 registros recentes na janela de 30 dias.",Leitura sensível a ruído; requer conferência adicional antes de decisão forte.,O território está próximo de pares vizinhos e pode oscilar no próximo ciclo.,"Verificar eventos recentes, pressão territorial e coerência com inteligência local antes da próxima atualização do ranking."
